sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2020,Jun,29,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,29,03:00
DELTA (GAS),282.0,9.0,2020,Jun,29,03:00
EGBIN (STEAM),447.0,4.0,2020,Jun,29,03:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,03:00
IBOM POWER (GAS),67.8,1.0,2020,Jun,29,03:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,29,03:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,29,03:00
ODUKPANI NIPP (GAS),307.3,4.0,2020,Jun,29,03:00
OLORUNSOGO (GAS),131.9,4.0,2020,Jun,29,03:00
OMOKU (GAS),64.6,5.0,2020,Jun,29,03:00
OMOTOSHO (GAS),148.8,5.0,2020,Jun,29,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,29,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,29,03:00
SAPELE (STEAM),61.5,2.0,2020,Jun,29,03:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,03:00
TRANS-AMADI (GAS),72.6,4.0,2020,Jun,29,03:00
