sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,12,21:15
AZURA-EDO IPP (GAS),430.0,3.0,2022,May,12,21:15
GEREGU (GAS),136.0,1.0,2022,May,12,21:15
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,21:15
JEBBA (HYDRO),332.0,4.0,2022,May,12,21:15
OLORUNSOGO NIPP (GAS),71.5,1.0,2022,May,12,21:15
OMOKU (GAS),48.4,3.0,2022,May,12,21:15
OMOTOSHO (GAS),152.6,5.0,2022,May,12,21:15
PARAS ENERGY (GAS),44.48,1.0,2022,May,12,21:15
RIVERS IPP (GAS),155.0,1.0,2022,May,12,21:15
SAPELE NIPP (GAS),102.1,1.0,2022,May,12,21:15
SHIRORO (HYDRO),244.0,2.0,2022,May,12,21:15
TRANS-AMADI (GAS),4.3,2.0,2022,May,12,21:15
