sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Apr,6,13:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,6,13:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Apr,6,13:00
DELTA (GAS),375.0,8.0,2022,Apr,6,13:00
IBOM POWER (GAS),25.6,1.0,2022,Apr,6,13:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,6,13:00
JEBBA (HYDRO),172.0,2.0,2022,Apr,6,13:00
KAINJI (HYDRO),442.0,5.0,2022,Apr,6,13:00
ODUKPANI NIPP (GAS),308.6,3.0,2022,Apr,6,13:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,6,13:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Apr,6,13:00
OMOKU (GAS),48.0,3.0,2022,Apr,6,13:00
OMOTOSHO (GAS),96.6,3.0,2022,Apr,6,13:00
OMOTOSHO NIPP (GAS),195.7,2.0,2022,Apr,6,13:00
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,6,13:00
SAPELE (STEAM),48.0,1.0,2022,Apr,6,13:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,13:00
TRANS-AMADI (GAS),82.9,4.0,2022,Apr,6,13:00
