sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,01:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jun,18,01:00
DELTA (GAS),351.0,8.0,2021,Jun,18,01:00
EGBIN (STEAM),730.0,4.0,2021,Jun,18,01:00
GEREGU (GAS),387.0,3.0,2021,Jun,18,01:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jun,18,01:00
IHOVBOR NIPP (GAS),111.9,1.0,2021,Jun,18,01:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,18,01:00
KAINJI (HYDRO),201.0,3.0,2021,Jun,18,01:00
ODUKPANI NIPP (GAS),196.7,2.0,2021,Jun,18,01:00
OLORUNSOGO (GAS),164.1,5.0,2021,Jun,18,01:00
OMOKU (GAS),39.8,2.0,2021,Jun,18,01:00
OMOTOSHO (GAS),135.3,4.0,2021,Jun,18,01:00
OMOTOSHO NIPP (GAS),101.2,1.0,2021,Jun,18,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,18,01:00
SAPELE (STEAM),51.0,1.0,2021,Jun,18,01:00
