sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.0,1.0,2021,Jul,31,18:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,31,18:00
DELTA (GAS),427.0,9.0,2021,Jul,31,18:00
GEREGU (GAS),405.0,3.0,2021,Jul,31,18:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,31,18:00
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,18:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,31,18:00
KAINJI (HYDRO),113.0,2.0,2021,Jul,31,18:00
ODUKPANI NIPP (GAS),206.0,2.0,2021,Jul,31,18:00
OLORUNSOGO (GAS),122.5,4.0,2021,Jul,31,18:00
OMOKU (GAS),41.5,2.0,2021,Jul,31,18:00
OMOTOSHO (GAS),134.8,4.0,2021,Jul,31,18:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jul,31,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,31,18:00
SAPELE NIPP (GAS),105.5,1.0,2021,Jul,31,18:00
TRANS-AMADI (GAS),90.9,4.0,2021,Jul,31,18:00
