sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,11,16:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Oct,11,16:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,11,16:00
EGBIN (STEAM),600.0,3.0,2021,Oct,11,16:00
GEREGU (GAS),208.0,2.0,2021,Oct,11,16:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,11,16:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,16:00
KAINJI (HYDRO),359.0,4.0,2021,Oct,11,16:00
ODUKPANI NIPP (GAS),289.4,3.0,2021,Oct,11,16:00
OLORUNSOGO (GAS),177.3,6.0,2021,Oct,11,16:00
OMOKU (GAS),49.2,3.0,2021,Oct,11,16:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,11,16:00
OMOTOSHO NIPP (GAS),100.4,1.0,2021,Oct,11,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,16:00
RIVERS IPP (GAS),143.0,1.0,2021,Oct,11,16:00
SAPELE (STEAM),52.0,1.0,2021,Oct,11,16:00
SAPELE NIPP (GAS),77.1,1.0,2021,Oct,11,16:00
TRANS-AMADI (GAS),89.8,4.0,2021,Oct,11,16:00
