sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,05:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,18,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,18,05:00
DELTA (GAS),321.0,8.0,2021,Jan,18,05:00
EGBIN (STEAM),655.0,5.0,2021,Jan,18,05:00
GEREGU (GAS),300.0,3.0,2021,Jan,18,05:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,18,05:00
IBOM POWER (GAS),65.6,1.0,2021,Jan,18,05:00
JEBBA (HYDRO),255.0,3.0,2021,Jan,18,05:00
KAINJI (HYDRO),313.0,3.0,2021,Jan,18,05:00
ODUKPANI NIPP (GAS),324.9,3.0,2021,Jan,18,05:00
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,18,05:00
OMOKU (GAS),32.3,3.0,2021,Jan,18,05:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,18,05:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jan,18,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,18,05:00
SHIRORO (HYDRO),270.0,4.0,2021,Jan,18,05:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,18,05:00
