sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,03:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,May,9,03:00
ALAOJI NIPP (GAS),102.7,1.0,2022,May,9,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,May,9,03:00
DELTA (GAS),405.0,8.0,2022,May,9,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,03:00
IBOM POWER (GAS),71.6,1.0,2022,May,9,03:00
JEBBA (HYDRO),256.0,3.0,2022,May,9,03:00
KAINJI (HYDRO),331.0,5.0,2022,May,9,03:00
OLORUNSOGO (GAS),119.8,4.0,2022,May,9,03:00
OLORUNSOGO NIPP (GAS),102.0,1.0,2022,May,9,03:00
OMOKU (GAS),46.2,3.0,2022,May,9,03:00
OMOTOSHO (GAS),130.0,4.0,2022,May,9,03:00
PARAS ENERGY (GAS),50.0,8.0,2022,May,9,03:00
RIVERS IPP (GAS),164.0,1.0,2022,May,9,03:00
SAPELE NIPP (GAS),94.3,1.0,2022,May,9,03:00
SHIRORO (HYDRO),115.0,2.0,2022,May,9,03:00
TRANS-AMADI (GAS),78.9,4.0,2022,May,9,03:00
