sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,21:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,21:00
ALAOJI NIPP (GAS),193.8,2.0,2021,Sep,17,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,17,21:00
DELTA (GAS),447.0,9.0,2021,Sep,17,21:00
EGBIN (STEAM),641.0,4.0,2021,Sep,17,21:00
GEREGU (GAS),268.0,2.0,2021,Sep,17,21:00
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,17,21:00
IHOVBOR NIPP (GAS),109.9,1.0,2021,Sep,17,21:00
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,21:00
KAINJI (HYDRO),333.0,4.0,2021,Sep,17,21:00
ODUKPANI NIPP (GAS),405.3,4.0,2021,Sep,17,21:00
OLORUNSOGO (GAS),186.5,6.0,2021,Sep,17,21:00
OMOKU (GAS),39.6,3.0,2021,Sep,17,21:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,17,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,17,21:00
SAPELE (STEAM),50.0,1.0,2021,Sep,17,21:00
SAPELE NIPP (GAS),100.7,1.0,2021,Sep,17,21:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,17,21:00
