sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,18,10:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Dec,18,10:00
DELTA (GAS),306.0,8.0,2020,Dec,18,10:00
EGBIN (STEAM),797.0,4.0,2020,Dec,18,10:00
GEREGU (GAS),220.0,2.0,2020,Dec,18,10:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,18,10:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,18,10:00
KAINJI (HYDRO),280.0,3.0,2020,Dec,18,10:00
ODUKPANI NIPP (GAS),442.9,4.0,2020,Dec,18,10:00
OLORUNSOGO (GAS),62.4,2.0,2020,Dec,18,10:00
OMOKU (GAS),17.2,1.0,2020,Dec,18,10:00
OMOTOSHO (GAS),65.3,2.0,2020,Dec,18,10:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,18,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,18,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,18,10:00
SAPELE (STEAM),57.0,1.0,2020,Dec,18,10:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,18,10:00
TRANS-AMADI (GAS),81.0,4.0,2020,Dec,18,10:00
