sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,04:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Feb,25,04:00
DELTA (GAS),332.0,7.0,2021,Feb,25,04:00
EGBIN (STEAM),878.0,5.0,2021,Feb,25,04:00
GEREGU (GAS),296.0,3.0,2021,Feb,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,25,04:00
JEBBA (HYDRO),365.0,4.0,2021,Feb,25,04:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,25,04:00
ODUKPANI NIPP (GAS),370.6,4.0,2021,Feb,25,04:00
OLORUNSOGO (GAS),126.3,4.0,2021,Feb,25,04:00
OMOKU (GAS),38.6,2.0,2021,Feb,25,04:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,25,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,25,04:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,25,04:00
TRANS-AMADI (GAS),49.3,4.0,2021,Feb,25,04:00
