sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Apr,8,20:00
ALAOJI NIPP (GAS),194.3,2.0,2020,Apr,8,20:00
AZURA-EDO IPP (GAS),366.0,3.0,2020,Apr,8,20:00
DELTA (GAS),409.0,9.0,2020,Apr,8,20:00
EGBIN (STEAM),679.0,4.0,2020,Apr,8,20:00
GEREGU (GAS),218.0,2.0,2020,Apr,8,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,20:00
IHOVBOR NIPP (GAS),107.5,1.0,2020,Apr,8,20:00
JEBBA (HYDRO),360.0,4.0,2020,Apr,8,20:00
KAINJI (HYDRO),386.0,4.0,2020,Apr,8,20:00
OLORUNSOGO (GAS),154.4,5.0,2020,Apr,8,20:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,Apr,8,20:00
OMOKU (GAS),90.5,5.0,2020,Apr,8,20:00
OMOTOSHO (GAS),98.4,3.0,2020,Apr,8,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Apr,8,20:00
PARAS ENERGY (GAS),69.3,9.0,2020,Apr,8,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Apr,8,20:00
TRANS-AMADI (GAS),87.8,4.0,2020,Apr,8,20:00
