sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,17:00
ALAOJI NIPP (GAS),83.4,1.0,2020,May,27,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,27,17:00
DELTA (GAS),366.0,9.0,2020,May,27,17:00
EGBIN (STEAM),490.0,4.0,2020,May,27,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,17:00
IBOM POWER (GAS),54.0,1.0,2020,May,27,17:00
JEBBA (HYDRO),225.0,3.0,2020,May,27,17:00
KAINJI (HYDRO),206.0,3.0,2020,May,27,17:00
ODUKPANI NIPP (GAS),371.4,4.0,2020,May,27,17:00
OLORUNSOGO (GAS),116.8,4.0,2020,May,27,17:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2020,May,27,17:00
OMOKU (GAS),50.3,5.0,2020,May,27,17:00
OMOTOSHO (GAS),118.7,4.0,2020,May,27,17:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,May,27,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,27,17:00
SAPELE (STEAM),62.8,2.0,2020,May,27,17:00
SHIRORO (HYDRO),115.0,2.0,2020,May,27,17:00
