sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,1,01:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Feb,1,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Feb,1,01:00
DELTA (GAS),202.0,6.0,2020,Feb,1,01:00
GEREGU (GAS),259.0,2.0,2020,Feb,1,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,1,01:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,1,01:00
KAINJI (HYDRO),379.0,4.0,2020,Feb,1,01:00
ODUKPANI NIPP (GAS),373.9,4.0,2020,Feb,1,01:00
OMOKU (GAS),105.7,5.0,2020,Feb,1,01:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,1,01:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Feb,1,01:00
PARAS ENERGY (GAS),91.6,10.0,2020,Feb,1,01:00
RIVERS IPP (GAS),154.0,1.0,2020,Feb,1,01:00
