sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,01:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jul,21,01:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jul,21,01:00
DELTA (GAS),344.0,9.0,2019,Jul,21,01:00
EGBIN (STEAM),564.0,4.0,2019,Jul,21,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,21,01:00
IBOM POWER (GAS),76.8,1.0,2019,Jul,21,01:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,21,01:00
KAINJI (HYDRO),268.0,4.0,2019,Jul,21,01:00
ODUKPANI NIPP (GAS),308.5,3.0,2019,Jul,21,01:00
OMOKU (GAS),60.3,3.0,2019,Jul,21,01:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Jul,21,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,21,01:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,21,01:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,01:00
SHIRORO (HYDRO),238.0,4.0,2019,Jul,21,01:00
TRANS-AMADI (GAS),45.1,2.0,2019,Jul,21,01:00
