sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,01:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Nov,15,01:00
ALAOJI NIPP (GAS),75.4,1.0,2020,Nov,15,01:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,15,01:00
DELTA (GAS),362.0,9.0,2020,Nov,15,01:00
EGBIN (STEAM),734.0,4.0,2020,Nov,15,01:00
GEREGU (GAS),315.0,3.0,2020,Nov,15,01:00
GEREGU NIPP (GAS),110.0,1.0,2020,Nov,15,01:00
KAINJI (HYDRO),398.0,4.0,2020,Nov,15,01:00
ODUKPANI NIPP (GAS),341.2,4.0,2020,Nov,15,01:00
OLORUNSOGO (GAS),165.2,5.0,2020,Nov,15,01:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2020,Nov,15,01:00
OMOKU (GAS),42.6,4.0,2020,Nov,15,01:00
OMOTOSHO (GAS),160.7,5.0,2020,Nov,15,01:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Nov,15,01:00
PARAS ENERGY (GAS),49.4,8.0,2020,Nov,15,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,15,01:00
SAPELE (STEAM),38.0,1.0,2020,Nov,15,01:00
SAPELE NIPP (GAS),75.6,1.0,2020,Nov,15,01:00
SHIRORO (HYDRO),369.0,3.0,2020,Nov,15,01:00
TRANS-AMADI (GAS),42.0,4.0,2020,Nov,15,01:00
