sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,11:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,12,11:00
ALAOJI NIPP (GAS),106.5,1.0,2021,Dec,12,11:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,12,11:00
DELTA (GAS),206.0,7.0,2021,Dec,12,11:00
EGBIN (STEAM),615.0,3.0,2021,Dec,12,11:00
GEREGU (GAS),408.0,3.0,2021,Dec,12,11:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,11:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,12,11:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,12,11:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,12,11:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,12,11:00
ODUKPANI NIPP (GAS),217.2,2.0,2021,Dec,12,11:00
OLORUNSOGO (GAS),62.8,2.0,2021,Dec,12,11:00
OMOKU (GAS),53.1,3.0,2021,Dec,12,11:00
OMOTOSHO (GAS),83.1,3.0,2021,Dec,12,11:00
OMOTOSHO NIPP (GAS),85.7,1.0,2021,Dec,12,11:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,12,11:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,12,11:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,11:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,12,11:00
TRANS-AMADI (GAS),41.2,2.0,2021,Dec,12,11:00
