sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,8,21:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,21:00
ALAOJI NIPP (GAS),165.8,2.0,2021,Aug,8,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,8,21:00
DELTA (GAS),447.0,9.0,2021,Aug,8,21:00
GEREGU (GAS),362.0,3.0,2021,Aug,8,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,21:00
JEBBA (HYDRO),241.0,3.0,2021,Aug,8,21:00
KAINJI (HYDRO),195.0,3.0,2021,Aug,8,21:00
ODUKPANI NIPP (GAS),308.2,3.0,2021,Aug,8,21:00
OLORUNSOGO (GAS),128.1,4.0,2021,Aug,8,21:00
OMOKU (GAS),40.1,2.0,2021,Aug,8,21:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,8,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,8,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Aug,8,21:00
SAPELE (STEAM),50.0,1.0,2021,Aug,8,21:00
SAPELE NIPP (GAS),105.0,1.0,2021,Aug,8,21:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,8,21:00
TRANS-AMADI (GAS),62.1,4.0,2021,Aug,8,21:00
