sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,20:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,20:00
DELTA (GAS),347.0,8.0,2021,Mar,29,20:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,20:00
GEREGU (GAS),414.0,3.0,2021,Mar,29,20:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,29,20:00
JEBBA (HYDRO),335.0,4.0,2021,Mar,29,20:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,29,20:00
ODUKPANI NIPP (GAS),425.6,4.0,2021,Mar,29,20:00
OLORUNSOGO (GAS),90.9,3.0,2021,Mar,29,20:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2021,Mar,29,20:00
OMOKU (GAS),37.9,2.0,2021,Mar,29,20:00
OMOTOSHO (GAS),96.4,3.0,2021,Mar,29,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,29,20:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,20:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,20:00
TRANS-AMADI (GAS),67.8,4.0,2021,Mar,29,20:00
