sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,17:00
ALAOJI NIPP (GAS),165.6,2.0,2020,Jun,4,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,4,17:00
DELTA (GAS),355.0,9.0,2020,Jun,4,17:00
EGBIN (STEAM),640.0,4.0,2020,Jun,4,17:00
GEREGU (GAS),211.0,2.0,2020,Jun,4,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,4,17:00
IBOM POWER (GAS),87.5,1.0,2020,Jun,4,17:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,4,17:00
KAINJI (HYDRO),218.0,3.0,2020,Jun,4,17:00
ODUKPANI NIPP (GAS),391.7,4.0,2020,Jun,4,17:00
OLORUNSOGO (GAS),220.0,7.0,2020,Jun,4,17:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jun,4,17:00
OMOKU (GAS),73.4,5.0,2020,Jun,4,17:00
OMOTOSHO (GAS),126.8,4.0,2020,Jun,4,17:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jun,4,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,4,17:00
RIVERS IPP (GAS),144.0,1.0,2020,Jun,4,17:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,4,17:00
TRANS-AMADI (GAS),61.3,4.0,2020,Jun,4,17:00
