sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,5,02:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Aug,5,02:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Aug,5,02:00
DELTA (GAS),315.0,9.0,2021,Aug,5,02:00
EGBIN (STEAM),567.0,4.0,2021,Aug,5,02:00
GEREGU (GAS),363.0,3.0,2021,Aug,5,02:00
GEREGU NIPP (GAS),161.0,2.0,2021,Aug,5,02:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,5,02:00
KAINJI (HYDRO),123.0,2.0,2021,Aug,5,02:00
ODUKPANI NIPP (GAS),208.1,2.0,2021,Aug,5,02:00
OLORUNSOGO (GAS),114.3,4.0,2021,Aug,5,02:00
OMOKU (GAS),41.5,2.0,2021,Aug,5,02:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,5,02:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Aug,5,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,5,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,02:00
SAPELE NIPP (GAS),96.6,1.0,2021,Aug,5,02:00
SHIRORO (HYDRO),114.0,2.0,2021,Aug,5,02:00
TRANS-AMADI (GAS),40.9,4.0,2021,Aug,5,02:00
