sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2019,Jan,8,15:00
EGBIN (STEAM),279.0,2.0,2019,Jan,8,15:00
GEREGU (GAS),337.0,3.0,2019,Jan,8,15:00
GEREGU NIPP (GAS),190.0,2.0,2019,Jan,8,15:00
IBOM POWER (GAS),97.7,1.0,2019,Jan,8,15:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Jan,8,15:00
JEBBA (HYDRO),285.0,3.0,2019,Jan,8,15:00
KAINJI (HYDRO),352.0,4.0,2019,Jan,8,15:00
OMOKU (GAS),60.7,3.0,2019,Jan,8,15:00
OMOTOSHO (GAS),125.8,4.0,2019,Jan,8,15:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jan,8,15:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,8,15:00
