sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,21:15
AZURA-EDO IPP (GAS),415.0,3.0,2022,Mar,18,21:15
GEREGU (GAS),399.0,3.0,2022,Mar,18,21:15
IHOVBOR NIPP (GAS),104.6,1.0,2022,Mar,18,21:15
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,21:15
OLORUNSOGO (GAS),198.6,1.0,2022,Mar,18,21:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,18,21:15
OMOKU (GAS),50.0,3.0,2022,Mar,18,21:15
OMOTOSHO (GAS),62.2,2.0,2022,Mar,18,21:15
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Mar,18,21:15
SAPELE (STEAM),52.0,1.0,2022,Mar,18,21:15
SAPELE NIPP (GAS),88.2,1.0,2022,Mar,18,21:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,18,21:15
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,18,21:15
