sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,21:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,21:45
ALAOJI NIPP (GAS),101.8,1.0,2022,Feb,27,21:45
AZURA-EDO IPP (GAS),376.0,3.0,2022,Feb,27,21:45
EGBIN (STEAM),672.0,4.0,2022,Feb,27,21:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,27,21:45
IHOVBOR NIPP (GAS),94.5,1.0,2022,Feb,27,21:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,21:45
ODUKPANI NIPP (GAS),206.4,2.0,2022,Feb,27,21:45
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,27,21:45
OMOKU (GAS),45.5,3.0,2022,Feb,27,21:45
OMOTOSHO (GAS),67.3,2.0,2022,Feb,27,21:45
PARAS ENERGY (GAS),73.1,1.0,2022,Feb,27,21:45
RIVERS IPP (GAS),147.0,1.0,2022,Feb,27,21:45
SAPELE NIPP (GAS),81.8,1.0,2022,Feb,27,21:45
SHIRORO (HYDRO),424.0,3.0,2022,Feb,27,21:45
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,27,21:45
