sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,13,20:00
DELTA (GAS),369.0,9.0,2020,Sep,13,20:00
EGBIN (STEAM),833.0,5.0,2020,Sep,13,20:00
GEREGU (GAS),254.0,2.0,2020,Sep,13,20:00
GEREGU NIPP (GAS),121.0,1.0,2020,Sep,13,20:00
IBOM POWER (GAS),97.8,1.0,2020,Sep,13,20:00
IHOVBOR NIPP (GAS),80.6,1.0,2020,Sep,13,20:00
JEBBA (HYDRO),225.0,3.0,2020,Sep,13,20:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,13,20:00
OLORUNSOGO (GAS),156.0,6.0,2020,Sep,13,20:00
OMOTOSHO (GAS),197.1,6.0,2020,Sep,13,20:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Sep,13,20:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,20:00
SAPELE NIPP (GAS),169.9,2.0,2020,Sep,13,20:00
SHIRORO (HYDRO),416.0,3.0,2020,Sep,13,20:00
TRANS-AMADI (GAS),83.3,4.0,2020,Sep,13,20:00
