sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,14,07:00
EGBIN (STEAM),531.0,3.0,2021,Oct,14,07:00
GEREGU (GAS),226.0,2.0,2021,Oct,14,07:00
GEREGU NIPP (GAS),108.0,1.0,2021,Oct,14,07:00
JEBBA (HYDRO),447.0,5.0,2021,Oct,14,07:00
KAINJI (HYDRO),283.0,4.0,2021,Oct,14,07:00
ODUKPANI NIPP (GAS),242.7,3.0,2021,Oct,14,07:00
OLORUNSOGO (GAS),162.9,5.0,2021,Oct,14,07:00
OMOKU (GAS),30.9,3.0,2021,Oct,14,07:00
OMOTOSHO (GAS),143.5,5.0,2021,Oct,14,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,14,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,14,07:00
SHIRORO (HYDRO),400.0,3.0,2021,Oct,14,07:00
TRANS-AMADI (GAS),45.7,4.0,2021,Oct,14,07:00
