sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,1,20:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,20:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Oct,1,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,1,20:00
DELTA (GAS),417.0,9.0,2021,Oct,1,20:00
EGBIN (STEAM),468.0,4.0,2021,Oct,1,20:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,1,20:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,20:00
KAINJI (HYDRO),338.0,4.0,2021,Oct,1,20:00
ODUKPANI NIPP (GAS),270.2,3.0,2021,Oct,1,20:00
OLORUNSOGO (GAS),111.4,4.0,2021,Oct,1,20:00
OMOKU (GAS),58.9,3.0,2021,Oct,1,20:00
OMOTOSHO (GAS),130.7,4.0,2021,Oct,1,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,20:00
SAPELE (STEAM),50.0,1.0,2021,Oct,1,20:00
SAPELE NIPP (GAS),78.5,1.0,2021,Oct,1,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,1,20:00
TRANS-AMADI (GAS),53.9,3.0,2021,Oct,1,20:00
