sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,07:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Aug,19,07:00
DELTA (GAS),318.0,9.0,2020,Aug,19,07:00
EGBIN (STEAM),414.0,4.0,2020,Aug,19,07:00
GEREGU (GAS),256.0,2.0,2020,Aug,19,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,19,07:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,19,07:00
KAINJI (HYDRO),285.0,4.0,2020,Aug,19,07:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Aug,19,07:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,19,07:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Aug,19,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,19,07:00
RIVERS IPP (GAS),107.0,1.0,2020,Aug,19,07:00
SAPELE (STEAM),52.0,2.0,2020,Aug,19,07:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,19,07:00
