sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,15:00
AFAM VI (GAS/STEAM),100.0,4.0,2019,Oct,20,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,15:00
DELTA (GAS),220.0,6.0,2019,Oct,20,15:00
EGBIN (STEAM),310.0,3.0,2019,Oct,20,15:00
GEREGU (GAS),80.0,1.0,2019,Oct,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,15:00
IBOM POWER (GAS),61.7,1.0,2019,Oct,20,15:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,20,15:00
KAINJI (HYDRO),240.0,4.0,2019,Oct,20,15:00
ODUKPANI NIPP (GAS),157.9,2.0,2019,Oct,20,15:00
OLORUNSOGO (GAS),87.4,3.0,2019,Oct,20,15:00
OLORUNSOGO NIPP (GAS),70.4,1.0,2019,Oct,20,15:00
OMOKU (GAS),20.8,4.0,2019,Oct,20,15:00
OMOTOSHO (GAS),68.7,2.0,2019,Oct,20,15:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,20,15:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,15:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,15:00
SHIRORO (HYDRO),383.0,3.0,2019,Oct,20,15:00
TRANS-AMADI (GAS),29.1,2.0,2019,Oct,20,15:00
