sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,19:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,15,19:00
ALAOJI NIPP (GAS),193.8,2.0,2021,Dec,15,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,15,19:00
DELTA (GAS),344.0,7.0,2021,Dec,15,19:00
EGBIN (STEAM),507.0,3.0,2021,Dec,15,19:00
GEREGU (GAS),355.0,3.0,2021,Dec,15,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,19:00
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,15,19:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,15,19:00
KAINJI (HYDRO),483.0,5.0,2021,Dec,15,19:00
ODUKPANI NIPP (GAS),213.6,2.0,2021,Dec,15,19:00
OLORUNSOGO (GAS),61.2,2.0,2021,Dec,15,19:00
OMOKU (GAS),52.3,3.0,2021,Dec,15,19:00
OMOTOSHO (GAS),92.1,3.0,2021,Dec,15,19:00
OMOTOSHO NIPP (GAS),83.81,1.0,2021,Dec,15,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,15,19:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,15,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,15,19:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,15,19:00
