sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,22,19:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,22,19:00
ALAOJI NIPP (GAS),89.9,1.0,2018,Sep,22,19:00
EGBIN (STEAM),403.0,3.0,2018,Sep,22,19:00
GEREGU (GAS),103.0,1.0,2018,Sep,22,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,19:00
IHOVBOR NIPP (GAS),96.6,1.0,2018,Sep,22,19:00
OLORUNSOGO (GAS),143.5,4.0,2018,Sep,22,19:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2018,Sep,22,19:00
OMOTOSHO (GAS),135.1,4.0,2018,Sep,22,19:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Sep,22,19:00
PARAS ENERGY (GAS),67.0,8.0,2018,Sep,22,19:00
RIVERS IPP (GAS),130.0,1.0,2018,Sep,22,19:00
SAPELE (STEAM),53.0,1.0,2018,Sep,22,19:00
SHIRORO (HYDRO),446.0,3.0,2018,Sep,22,19:00
