sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,22,22:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,22,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,22,22:00
DELTA (GAS),438.0,10.0,2019,Aug,22,22:00
EGBIN (STEAM),646.0,4.0,2019,Aug,22,22:00
GEREGU (GAS),317.0,3.0,2019,Aug,22,22:00
GEREGU NIPP (GAS),122.0,1.0,2019,Aug,22,22:00
IBOM POWER (GAS),69.5,1.0,2019,Aug,22,22:00
IHOVBOR NIPP (GAS),86.8,1.0,2019,Aug,22,22:00
JEBBA (HYDRO),374.0,5.0,2019,Aug,22,22:00
KAINJI (HYDRO),276.0,4.0,2019,Aug,22,22:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Aug,22,22:00
OLORUNSOGO (GAS),212.1,7.0,2019,Aug,22,22:00
OMOKU (GAS),42.6,3.0,2019,Aug,22,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,22,22:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,22,22:00
SAPELE (STEAM),47.0,1.0,2019,Aug,22,22:00
SAPELE NIPP (GAS),83.1,1.0,2019,Aug,22,22:00
TRANS-AMADI (GAS),60.9,3.0,2019,Aug,22,22:00
