sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,30,02:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Oct,30,02:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,30,02:00
DELTA (GAS),250.0,8.0,2021,Oct,30,02:00
EGBIN (STEAM),328.0,2.0,2021,Oct,30,02:00
GEREGU (GAS),211.0,2.0,2021,Oct,30,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,30,02:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,30,02:00
ODUKPANI NIPP (GAS),297.1,3.0,2021,Oct,30,02:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,30,02:00
OMOKU (GAS),47.6,3.0,2021,Oct,30,02:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,30,02:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,30,02:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,30,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,02:00
SHIRORO (HYDRO),401.0,4.0,2021,Oct,30,02:00
TRANS-AMADI (GAS),41.4,4.0,2021,Oct,30,02:00
