sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,16,21:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,16,21:00
ALAOJI NIPP (GAS),223.6,2.0,2020,Apr,16,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Apr,16,21:00
DELTA (GAS),410.0,9.0,2020,Apr,16,21:00
EGBIN (STEAM),713.0,4.0,2020,Apr,16,21:00
GEREGU (GAS),298.0,3.0,2020,Apr,16,21:00
GEREGU NIPP (GAS),107.0,1.0,2020,Apr,16,21:00
IBOM POWER (GAS),83.7,1.0,2020,Apr,16,21:00
JEBBA (HYDRO),364.0,4.0,2020,Apr,16,21:00
KAINJI (HYDRO),340.0,4.0,2020,Apr,16,21:00
ODUKPANI NIPP (GAS),411.8,4.0,2020,Apr,16,21:00
OLORUNSOGO (GAS),120.9,4.0,2020,Apr,16,21:00
OMOKU (GAS),100.7,5.0,2020,Apr,16,21:00
OMOTOSHO (GAS),79.9,3.0,2020,Apr,16,21:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Apr,16,21:00
PARAS ENERGY (GAS),52.6,7.0,2020,Apr,16,21:00
RIVERS IPP (GAS),45.0,1.0,2020,Apr,16,21:00
SAPELE (STEAM),61.4,2.0,2020,Apr,16,21:00
SHIRORO (HYDRO),415.0,4.0,2020,Apr,16,21:00
TRANS-AMADI (GAS),84.6,4.0,2020,Apr,16,21:00
