sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2020,Sep,21,20:30
AFAM VI (GAS/STEAM),427.0,4.0,2020,Sep,21,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,20:30
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,21,20:30
ODUKPANI NIPP (GAS),220.0,2.0,2020,Sep,21,20:30
OLORUNSOGO (GAS),166.3,1.0,2020,Sep,21,20:30
OMOKU (GAS),36.4,3.0,2020,Sep,21,20:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,21,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,21,20:30
SAPELE (STEAM),48.0,1.0,2020,Sep,21,20:30
SHIRORO (HYDRO),435.0,3.0,2020,Sep,21,20:30
TRANS-AMADI (GAS),91.9,4.0,2020,Sep,21,20:30
