sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,21:45
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,22,21:45
GEREGU (GAS),269.0,2.0,2022,Mar,22,21:45
IHOVBOR NIPP (GAS),100.2,1.0,2022,Mar,22,21:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,21:45
ODUKPANI NIPP (GAS),303.7,3.0,2022,Mar,22,21:45
OLORUNSOGO (GAS),85.2,1.0,2022,Mar,22,21:45
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Mar,22,21:45
OMOKU (GAS),42.1,3.0,2022,Mar,22,21:45
OMOTOSHO (GAS),89.2,3.0,2022,Mar,22,21:45
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,22,21:45
PARAS ENERGY (GAS),44.2,1.0,2022,Mar,22,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,22,21:45
SAPELE (STEAM),52.0,1.0,2022,Mar,22,21:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,22,21:45
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,22,21:45
