sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2019,Nov,26,20:15
DELTA (GAS),315.0,1.0,2019,Nov,26,20:15
GEREGU NIPP (GAS),280.0,2.0,2019,Nov,26,20:15
IHOVBOR NIPP (GAS),102.4,1.0,2019,Nov,26,20:15
ODUKPANI NIPP (GAS),382.2,4.0,2019,Nov,26,20:15
OLORUNSOGO (GAS),160.0,1.0,2019,Nov,26,20:15
OMOTOSHO (GAS),121.4,4.0,2019,Nov,26,20:15
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Nov,26,20:15
RIVERS IPP (GAS),159.0,1.0,2019,Nov,26,20:15
SAPELE NIPP (GAS),97.5,1.0,2019,Nov,26,20:15
SHIRORO (HYDRO),440.0,4.0,2019,Nov,26,20:15
