sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,17,20:45
AZURA-EDO IPP (GAS),300.0,2.0,2019,Sep,17,20:45
DELTA (GAS),367.0,1.0,2019,Sep,17,20:45
GEREGU (GAS),283.0,2.0,2019,Sep,17,20:45
IHOVBOR NIPP (GAS),111.4,1.0,2019,Sep,17,20:45
ODUKPANI NIPP (GAS),224.1,2.0,2019,Sep,17,20:45
OLORUNSOGO (GAS),131.7,4.0,2019,Sep,17,20:45
OMOKU (GAS),76.5,4.0,2019,Sep,17,20:45
OMOTOSHO (GAS),135.2,4.0,2019,Sep,17,20:45
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Sep,17,20:45
RIVERS IPP (GAS),156.0,1.0,2019,Sep,17,20:45
SAPELE (STEAM),51.0,1.0,2019,Sep,17,20:45
SHIRORO (HYDRO),594.0,4.0,2019,Sep,17,20:45
TRANS-AMADI (GAS),64.5,3.0,2019,Sep,17,20:45
