sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,14:00
AZURA-EDO IPP (GAS),308.0,3.0,2021,Mar,18,14:00
DELTA (GAS),326.0,8.0,2021,Mar,18,14:00
EGBIN (STEAM),717.0,4.0,2021,Mar,18,14:00
GEREGU (GAS),300.0,3.0,2021,Mar,18,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,18,14:00
JEBBA (HYDRO),334.0,4.0,2021,Mar,18,14:00
KAINJI (HYDRO),261.0,3.0,2021,Mar,18,14:00
ODUKPANI NIPP (GAS),187.5,2.0,2021,Mar,18,14:00
OLORUNSOGO (GAS),65.1,2.0,2021,Mar,18,14:00
OMOKU (GAS),39.5,2.0,2021,Mar,18,14:00
OMOTOSHO (GAS),130.5,4.0,2021,Mar,18,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,18,14:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,14:00
SAPELE (STEAM),54.0,1.0,2021,Mar,18,14:00
SHIRORO (HYDRO),202.0,2.0,2021,Mar,18,14:00
TRANS-AMADI (GAS),57.5,4.0,2021,Mar,18,14:00
