sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jul,17,03:00
ALAOJI NIPP (GAS),80.9,1.0,2020,Jul,17,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,17,03:00
DELTA (GAS),317.0,9.0,2020,Jul,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,03:00
IBOM POWER (GAS),54.9,1.0,2020,Jul,17,03:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Jul,17,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,17,03:00
KAINJI (HYDRO),157.0,3.0,2020,Jul,17,03:00
ODUKPANI NIPP (GAS),232.9,3.0,2020,Jul,17,03:00
OLORUNSOGO (GAS),140.7,5.0,2020,Jul,17,03:00
OMOKU (GAS),60.3,6.0,2020,Jul,17,03:00
OMOTOSHO (GAS),129.0,4.0,2020,Jul,17,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,17,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,17,03:00
SAPELE (STEAM),44.8,2.0,2020,Jul,17,03:00
SAPELE NIPP (GAS),73.0,1.0,2020,Jul,17,03:00
