sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,08:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Nov,8,08:00
ALAOJI NIPP (GAS),143.3,2.0,2020,Nov,8,08:00
DELTA (GAS),347.0,9.0,2020,Nov,8,08:00
EGBIN (STEAM),573.0,4.0,2020,Nov,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,8,08:00
IBOM POWER (GAS),76.6,1.0,2020,Nov,8,08:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,08:00
KAINJI (HYDRO),305.0,3.0,2020,Nov,8,08:00
ODUKPANI NIPP (GAS),356.8,4.0,2020,Nov,8,08:00
OLORUNSOGO (GAS),154.5,5.0,2020,Nov,8,08:00
OMOKU (GAS),64.4,4.0,2020,Nov,8,08:00
OMOTOSHO (GAS),113.2,4.0,2020,Nov,8,08:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Nov,8,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,8,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,08:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,08:00
SAPELE NIPP (GAS),89.7,1.0,2020,Nov,8,08:00
SHIRORO (HYDRO),406.0,4.0,2020,Nov,8,08:00
TRANS-AMADI (GAS),60.7,4.0,2020,Nov,8,08:00
