sector,num,unit,year,month,day,hour
EGBIN (STEAM),537.0,3.0,2021,Oct,22,23:00
GEREGU (GAS),233.0,2.0,2021,Oct,22,23:00
GEREGU NIPP (GAS),112.0,1.0,2021,Oct,22,23:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,23:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,22,23:00
KAINJI (HYDRO),328.0,4.0,2021,Oct,22,23:00
ODUKPANI NIPP (GAS),257.8,3.0,2021,Oct,22,23:00
OLORUNSOGO (GAS),149.2,5.0,2021,Oct,22,23:00
OMOKU (GAS),45.4,3.0,2021,Oct,22,23:00
OMOTOSHO (GAS),181.3,6.0,2021,Oct,22,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,23:00
RIVERS IPP (GAS),130.0,1.0,2021,Oct,22,23:00
SAPELE (STEAM),43.0,1.0,2021,Oct,22,23:00
SHIRORO (HYDRO),378.0,4.0,2021,Oct,22,23:00
