sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,10:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jan,23,10:00
DELTA (GAS),296.0,8.0,2020,Jan,23,10:00
EGBIN (STEAM),583.0,3.0,2020,Jan,23,10:00
GEREGU (GAS),342.0,3.0,2020,Jan,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,23,10:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,23,10:00
KAINJI (HYDRO),372.0,4.0,2020,Jan,23,10:00
ODUKPANI NIPP (GAS),379.2,4.0,2020,Jan,23,10:00
OLORUNSOGO (GAS),75.4,3.0,2020,Jan,23,10:00
OMOKU (GAS),80.0,4.0,2020,Jan,23,10:00
OMOTOSHO (GAS),97.3,3.0,2020,Jan,23,10:00
PARAS ENERGY (GAS),64.5,10.0,2020,Jan,23,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Jan,23,10:00
SAPELE (STEAM),44.0,1.0,2020,Jan,23,10:00
SHIRORO (HYDRO),250.0,4.0,2020,Jan,23,10:00
