sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,25,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,07:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Feb,25,07:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,07:00
DELTA (GAS),263.0,9.0,2019,Feb,25,07:00
GEREGU (GAS),212.0,2.0,2019,Feb,25,07:00
GEREGU NIPP (GAS),180.0,2.0,2019,Feb,25,07:00
IBOM POWER (GAS),88.0,1.0,2019,Feb,25,07:00
JEBBA (HYDRO),306.0,4.0,2019,Feb,25,07:00
KAINJI (HYDRO),347.0,4.0,2019,Feb,25,07:00
ODUKPANI NIPP (GAS),94.8,1.0,2019,Feb,25,07:00
OLORUNSOGO (GAS),144.8,4.0,2019,Feb,25,07:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,25,07:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Feb,25,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,25,07:00
SAPELE (STEAM),50.0,1.0,2019,Feb,25,07:00
SHIRORO (HYDRO),108.0,4.0,2019,Feb,25,07:00
