sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.2,2.0,2020,Feb,6,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2020,Feb,6,20:30
DELTA (GAS),253.0,1.0,2020,Feb,6,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,6,20:30
ODUKPANI NIPP (GAS),404.3,4.0,2020,Feb,6,20:30
OLORUNSOGO (GAS),75.2,1.0,2020,Feb,6,20:30
OMOKU (GAS),96.3,5.0,2020,Feb,6,20:30
OMOTOSHO (GAS),98.7,3.0,2020,Feb,6,20:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Feb,6,20:30
RIVERS IPP (GAS),159.0,1.0,2020,Feb,6,20:30
SHIRORO (HYDRO),443.0,4.0,2020,Feb,6,20:30
TRANS-AMADI (GAS),64.6,3.0,2020,Feb,6,20:30
