sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,23:00
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,18,23:00
DELTA (GAS),424.0,8.0,2021,Nov,18,23:00
GEREGU (GAS),275.0,2.0,2021,Nov,18,23:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,18,23:00
IBOM POWER (GAS),30.7,1.0,2021,Nov,18,23:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,18,23:00
ODUKPANI NIPP (GAS),209.9,2.0,2021,Nov,18,23:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,18,23:00
OMOKU (GAS),54.4,3.0,2021,Nov,18,23:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,18,23:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Nov,18,23:00
PARAS ENERGY (GAS),36.0,6.0,2021,Nov,18,23:00
SAPELE NIPP (GAS),100.1,1.0,2021,Nov,18,23:00
SHIRORO (HYDRO),387.0,3.0,2021,Nov,18,23:00
