sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,19,21:15
ALAOJI NIPP (GAS),114.6,1.0,2021,Aug,19,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,19,21:15
GEREGU (GAS),143.0,1.0,2021,Aug,19,21:15
GEREGU NIPP (GAS),185.0,2.0,2021,Aug,19,21:15
ODUKPANI NIPP (GAS),444.3,4.0,2021,Aug,19,21:15
OLORUNSOGO (GAS),152.8,1.0,2021,Aug,19,21:15
OMOKU (GAS),42.4,2.0,2021,Aug,19,21:15
OMOTOSHO (GAS),131.6,4.0,2021,Aug,19,21:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,19,21:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,19,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Aug,19,21:15
SAPELE NIPP (GAS),105.4,1.0,2021,Aug,19,21:15
SHIRORO (HYDRO),447.0,3.0,2021,Aug,19,21:15
TRANS-AMADI (GAS),82.4,4.0,2021,Aug,19,21:15
