sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,10:00
AFAM VI (GAS/STEAM),355.0,4.0,2021,Sep,11,10:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Sep,11,10:00
DELTA (GAS),276.0,9.0,2021,Sep,11,10:00
GEREGU (GAS),125.0,1.0,2021,Sep,11,10:00
JEBBA (HYDRO),454.0,5.0,2021,Sep,11,10:00
KAINJI (HYDRO),328.0,4.0,2021,Sep,11,10:00
ODUKPANI NIPP (GAS),198.7,2.0,2021,Sep,11,10:00
OLORUNSOGO (GAS),152.0,5.0,2021,Sep,11,10:00
OMOKU (GAS),39.1,3.0,2021,Sep,11,10:00
OMOTOSHO (GAS),161.1,5.0,2021,Sep,11,10:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,11,10:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,11,10:00
