sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Mar,14,10:00
AFAM VI (GAS/STEAM),142.58,4.0,2019,Mar,14,10:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Mar,14,10:00
DELTA (GAS),291.0,8.0,2019,Mar,14,10:00
EGBIN (STEAM),527.0,4.0,2019,Mar,14,10:00
GEREGU (GAS),216.0,2.0,2019,Mar,14,10:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,10:00
IBOM POWER (GAS),85.8,1.0,2019,Mar,14,10:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Mar,14,10:00
JEBBA (HYDRO),271.0,3.0,2019,Mar,14,10:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,14,10:00
ODUKPANI NIPP (GAS),109.3,1.0,2019,Mar,14,10:00
OLORUNSOGO (GAS),194.8,6.0,2019,Mar,14,10:00
OMOKU (GAS),58.4,3.0,2019,Mar,14,10:00
OMOTOSHO (GAS),136.2,5.0,2019,Mar,14,10:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Mar,14,10:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,14,10:00
SHIRORO (HYDRO),122.0,2.0,2019,Mar,14,10:00
