sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,14:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jul,30,14:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Jul,30,14:00
DELTA (GAS),333.0,9.0,2020,Jul,30,14:00
EGBIN (STEAM),466.0,4.0,2020,Jul,30,14:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,30,14:00
IBOM POWER (GAS),58.3,1.0,2020,Jul,30,14:00
IHOVBOR NIPP (GAS),82.1,1.0,2020,Jul,30,14:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,30,14:00
KAINJI (HYDRO),270.0,4.0,2020,Jul,30,14:00
ODUKPANI NIPP (GAS),219.3,2.0,2020,Jul,30,14:00
OLORUNSOGO (GAS),174.2,6.0,2020,Jul,30,14:00
OMOKU (GAS),46.6,3.0,2020,Jul,30,14:00
OMOTOSHO (GAS),153.4,6.0,2020,Jul,30,14:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,30,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,30,14:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,30,14:00
SAPELE (STEAM),37.0,1.0,2020,Jul,30,14:00
SAPELE NIPP (GAS),80.3,1.0,2020,Jul,30,14:00
SHIRORO (HYDRO),341.0,3.0,2020,Jul,30,14:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jul,30,14:00
