sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,20:15
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,21,20:15
EGBIN (STEAM),632.0,3.0,2020,Dec,21,20:15
GEREGU (GAS),274.0,2.0,2020,Dec,21,20:15
GEREGU NIPP (GAS),66.0,1.0,2020,Dec,21,20:15
IBOM POWER (GAS),55.9,1.0,2020,Dec,21,20:15
JEBBA (HYDRO),369.0,4.0,2020,Dec,21,20:15
ODUKPANI NIPP (GAS),437.6,4.0,2020,Dec,21,20:15
OLORUNSOGO (GAS),61.9,1.0,2020,Dec,21,20:15
OMOTOSHO (GAS),65.1,2.0,2020,Dec,21,20:15
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Dec,21,20:15
PARAS ENERGY (GAS),54.8,1.0,2020,Dec,21,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,20:15
SAPELE (STEAM),58.0,1.0,2020,Dec,21,20:15
SHIRORO (HYDRO),425.0,4.0,2020,Dec,21,20:15
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,21,20:15
