sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,07:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,30,07:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,30,07:00
DELTA (GAS),304.0,9.0,2020,Aug,30,07:00
EGBIN (STEAM),354.0,4.0,2020,Aug,30,07:00
GEREGU (GAS),180.0,2.0,2020,Aug,30,07:00
IBOM POWER (GAS),52.1,1.0,2020,Aug,30,07:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,30,07:00
KAINJI (HYDRO),219.0,3.0,2020,Aug,30,07:00
OLORUNSOGO (GAS),171.9,6.0,2020,Aug,30,07:00
OMOKU (GAS),53.2,5.0,2020,Aug,30,07:00
OMOTOSHO (GAS),153.8,6.0,2020,Aug,30,07:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,30,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,30,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,30,07:00
SAPELE (STEAM),44.2,2.0,2020,Aug,30,07:00
