sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,21:30
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,25,21:30
DELTA (GAS),335.0,9.0,2020,Dec,25,21:30
GEREGU (GAS),326.0,3.0,2020,Dec,25,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,25,21:30
IBOM POWER (GAS),103.5,1.0,2020,Dec,25,21:30
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,21:30
ODUKPANI NIPP (GAS),413.0,4.0,2020,Dec,25,21:30
OLORUNSOGO (GAS),187.5,1.0,2020,Dec,25,21:30
OMOKU (GAS),35.7,4.0,2020,Dec,25,21:30
OMOTOSHO (GAS),121.7,4.0,2020,Dec,25,21:30
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,25,21:30
PARAS ENERGY (GAS),52.1,1.0,2020,Dec,25,21:30
RIVERS IPP (GAS),100.0,1.0,2020,Dec,25,21:30
SAPELE (STEAM),53.0,1.0,2020,Dec,25,21:30
SAPELE NIPP (GAS),93.1,1.0,2020,Dec,25,21:30
SHIRORO (HYDRO),430.0,3.0,2020,Dec,25,21:30
TRANS-AMADI (GAS),91.5,4.0,2020,Dec,25,21:30
