sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jul,1,01:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,01:00
DELTA (GAS),519.0,10.0,2022,Jul,1,01:00
EGBIN (STEAM),282.0,3.0,2022,Jul,1,01:00
GEREGU (GAS),110.0,1.0,2022,Jul,1,01:00
GEREGU NIPP (GAS),105.0,1.0,2022,Jul,1,01:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,1,01:00
IHOVBOR NIPP (GAS),79.8,2.0,2022,Jul,1,01:00
JEBBA (HYDRO),160.0,2.0,2022,Jul,1,01:00
KAINJI (HYDRO),65.0,2.0,2022,Jul,1,01:00
ODUKPANI NIPP (GAS),226.2,3.0,2022,Jul,1,01:00
OKPAI (GAS/STEAM),147.0,3.0,2022,Jul,1,01:00
OLORUNSOGO (GAS),89.9,3.0,2022,Jul,1,01:00
OMOKU (GAS),50.3,3.0,2022,Jul,1,01:00
OMOTOSHO (GAS),121.1,4.0,2022,Jul,1,01:00
OMOTOSHO NIPP (GAS),171.0,2.0,2022,Jul,1,01:00
PARAS ENERGY (GAS),40.0,7.0,2022,Jul,1,01:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,1,01:00
SAPELE (STEAM),52.0,1.0,2022,Jul,1,01:00
SHIRORO (HYDRO),160.0,2.0,2022,Jul,1,01:00
TRANS-AMADI (GAS),43.9,4.0,2022,Jul,1,01:00
