sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,09:00
GEREGU (GAS),70.0,1.0,2018,Oct,3,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,09:00
IBOM POWER (GAS),71.3,1.0,2018,Oct,3,09:00
IHOVBOR NIPP (GAS),81.3,1.0,2018,Oct,3,09:00
OLORUNSOGO (GAS),108.9,4.0,2018,Oct,3,09:00
OMOKU (GAS),36.9,3.0,2018,Oct,3,09:00
OMOTOSHO (GAS),100.8,4.0,2018,Oct,3,09:00
OMOTOSHO NIPP (GAS),80.6,1.0,2018,Oct,3,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,3,09:00
SAPELE (STEAM),50.0,1.0,2018,Oct,3,09:00
SHIRORO (HYDRO),434.0,4.0,2018,Oct,3,09:00
