sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,28,06:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Jul,28,06:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,28,06:00
DELTA (GAS),382.0,9.0,2021,Jul,28,06:00
EGBIN (STEAM),618.0,4.0,2021,Jul,28,06:00
GEREGU (GAS),379.0,3.0,2021,Jul,28,06:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jul,28,06:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,28,06:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,28,06:00
KAINJI (HYDRO),101.0,2.0,2021,Jul,28,06:00
ODUKPANI NIPP (GAS),215.7,2.0,2021,Jul,28,06:00
OLORUNSOGO (GAS),121.0,4.0,2021,Jul,28,06:00
OMOKU (GAS),39.3,2.0,2021,Jul,28,06:00
OMOTOSHO (GAS),142.2,4.0,2021,Jul,28,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,28,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,28,06:00
SAPELE (STEAM),53.0,1.0,2021,Jul,28,06:00
SAPELE NIPP (GAS),82.4,1.0,2021,Jul,28,06:00
TRANS-AMADI (GAS),69.2,4.0,2021,Jul,28,06:00
