sector,num,unit,year,month,day,hour
EGBIN (STEAM),279.0,2.0,2019,Jan,9,20:00
GEREGU (GAS),373.0,3.0,2019,Jan,9,20:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jan,9,20:00
IBOM POWER (GAS),103.2,1.0,2019,Jan,9,20:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Jan,9,20:00
JEBBA (HYDRO),299.0,4.0,2019,Jan,9,20:00
KAINJI (HYDRO),363.0,4.0,2019,Jan,9,20:00
OLORUNSOGO (GAS),194.4,6.0,2019,Jan,9,20:00
OMOKU (GAS),60.2,3.0,2019,Jan,9,20:00
OMOTOSHO (GAS),135.3,4.0,2019,Jan,9,20:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Jan,9,20:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,9,20:00
