sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,10:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,1,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,1,10:00
DELTA (GAS),342.0,9.0,2021,Jan,1,10:00
EGBIN (STEAM),446.0,4.0,2021,Jan,1,10:00
GEREGU (GAS),240.0,3.0,2021,Jan,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,10:00
IBOM POWER (GAS),68.8,1.0,2021,Jan,1,10:00
JEBBA (HYDRO),343.0,4.0,2021,Jan,1,10:00
KAINJI (HYDRO),358.0,4.0,2021,Jan,1,10:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Jan,1,10:00
OLORUNSOGO (GAS),186.7,6.0,2021,Jan,1,10:00
OMOKU (GAS),41.9,4.0,2021,Jan,1,10:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,1,10:00
SAPELE (STEAM),40.0,1.0,2021,Jan,1,10:00
SAPELE NIPP (GAS),73.8,1.0,2021,Jan,1,10:00
SHIRORO (HYDRO),329.0,3.0,2021,Jan,1,10:00
TRANS-AMADI (GAS),46.0,4.0,2021,Jan,1,10:00
