sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,20,17:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,20,17:00
AZURA-EDO IPP (GAS),242.0,3.0,2020,Jan,20,17:00
DELTA (GAS),247.0,8.0,2020,Jan,20,17:00
GEREGU (GAS),277.0,3.0,2020,Jan,20,17:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,20,17:00
JEBBA (HYDRO),397.0,5.0,2020,Jan,20,17:00
KAINJI (HYDRO),369.0,4.0,2020,Jan,20,17:00
ODUKPANI NIPP (GAS),275.8,3.0,2020,Jan,20,17:00
OLORUNSOGO (GAS),84.1,3.0,2020,Jan,20,17:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Jan,20,17:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,20,17:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,20,17:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,20,17:00
