sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,14:00
ALAOJI NIPP (GAS),109.1,3.0,2022,Jun,19,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Jun,19,14:00
DELTA (GAS),445.0,9.0,2022,Jun,19,14:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,14:00
GEREGU (GAS),126.0,1.0,2022,Jun,19,14:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,19,14:00
IBOM POWER (GAS),74.6,1.0,2022,Jun,19,14:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,14:00
KAINJI (HYDRO),108.0,2.0,2022,Jun,19,14:00
ODUKPANI NIPP (GAS),147.5,2.0,2022,Jun,19,14:00
OKPAI (GAS/STEAM),245.0,3.0,2022,Jun,19,14:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Jun,19,14:00
OMOKU (GAS),46.4,3.0,2022,Jun,19,14:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,19,14:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,19,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,19,14:00
RIVERS IPP (GAS),146.0,1.0,2022,Jun,19,14:00
SAPELE NIPP (GAS),82.2,1.0,2022,Jun,19,14:00
