sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,26,17:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Feb,26,17:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Feb,26,17:00
DELTA (GAS),273.0,7.0,2020,Feb,26,17:00
EGBIN (STEAM),661.0,4.0,2020,Feb,26,17:00
GEREGU (GAS),291.0,3.0,2020,Feb,26,17:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,26,17:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,26,17:00
KAINJI (HYDRO),357.0,4.0,2020,Feb,26,17:00
ODUKPANI NIPP (GAS),401.7,4.0,2020,Feb,26,17:00
OLORUNSOGO (GAS),190.1,6.0,2020,Feb,26,17:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2020,Feb,26,17:00
OMOTOSHO (GAS),110.4,4.0,2020,Feb,26,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Feb,26,17:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,26,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,26,17:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,17:00
SHIRORO (HYDRO),195.0,2.0,2020,Feb,26,17:00
TRANS-AMADI (GAS),41.1,2.0,2020,Feb,26,17:00
