sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.1,2.0,2020,May,15,19:30
AZURA-EDO IPP (GAS),440.0,3.0,2020,May,15,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,May,15,19:30
IHOVBOR NIPP (GAS),70.5,1.0,2020,May,15,19:30
ODUKPANI NIPP (GAS),316.3,3.0,2020,May,15,19:30
OLORUNSOGO (GAS),120.4,1.0,2020,May,15,19:30
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,May,15,19:30
OMOKU (GAS),96.8,5.0,2020,May,15,19:30
OMOTOSHO (GAS),133.7,4.0,2020,May,15,19:30
OMOTOSHO NIPP (GAS),168.3,2.0,2020,May,15,19:30
RIVERS IPP (GAS),77.0,1.0,2020,May,15,19:30
SHIRORO (HYDRO),105.0,2.0,2020,May,15,19:30
TRANS-AMADI (GAS),77.2,4.0,2020,May,15,19:30
