sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,21:15
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,21:15
EGBIN (STEAM),540.0,4.0,2021,Sep,5,21:15
GEREGU (GAS),272.0,2.0,2021,Sep,5,21:15
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,5,21:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Sep,5,21:15
JEBBA (HYDRO),403.0,5.0,2021,Sep,5,21:15
ODUKPANI NIPP (GAS),205.7,2.0,2021,Sep,5,21:15
OMOTOSHO (GAS),162.0,5.0,2021,Sep,5,21:15
PARAS ENERGY (GAS),48.08,1.0,2021,Sep,5,21:15
RIVERS IPP (GAS),149.0,1.0,2021,Sep,5,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,5,21:15
SAPELE NIPP (GAS),93.1,1.0,2021,Sep,5,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,5,21:15
TRANS-AMADI (GAS),76.4,4.0,2021,Sep,5,21:15
