sector,num,unit,year,month,day,hour
DELTA (GAS),267.0,8.0,2019,Jun,5,19:00
EGBIN (STEAM),606.0,4.0,2019,Jun,5,19:00
GEREGU (GAS),288.0,2.0,2019,Jun,5,19:00
GEREGU NIPP (GAS),286.0,2.0,2019,Jun,5,19:00
IBOM POWER (GAS),75.8,1.0,2019,Jun,5,19:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,5,19:00
KAINJI (HYDRO),290.0,3.0,2019,Jun,5,19:00
ODUKPANI NIPP (GAS),225.8,2.0,2019,Jun,5,19:00
OLORUNSOGO (GAS),227.8,7.0,2019,Jun,5,19:00
OMOKU (GAS),58.0,3.0,2019,Jun,5,19:00
OMOTOSHO (GAS),167.0,5.0,2019,Jun,5,19:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jun,5,19:00
PARAS ENERGY (GAS),68.5,11.0,2019,Jun,5,19:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,5,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,19:00
TRANS-AMADI (GAS),10.0,1.0,2019,Jun,5,19:00
